272.012298583984,272.012298583984,272.012298583984,272.012298583984,271.010864257812,271.010864257812,271.010864257812,271.010864257812,NaN,270.009429931641,270.009429931641,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,268.006561279297,268.006561279297,268.006561279297,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,268.006561279297,268.006561279297,269.007995605469,268.006561279297,268.006561279297,268.006561279297,268.006561279297,268.006561279297,268.006561279297,268.006561279297,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,265.014801025391,265.014801025391,265.014801025391,265.014801025391,265.014801025391,265.014801025391,267.005126953125,265.014801025391,265.014801025391,265.014801025391,265.014801025391,265.014801025391,267.005126953125,267.005126953125,NaN,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,268.006561279297,268.006561279297,269.007995605469,269.007995605469,270.009429931641,270.009429931641,272.012298583984,272.012298583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.015167236328,274.015167236328
273.013732910156,272.012298583984,272.012298583984,272.012298583984,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,270.009429931641,270.009429931641,271.010864257812,270.009429931641,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,268.006561279297,268.006561279297,268.006561279297,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,268.006561279297,268.006561279297,268.006561279297,269.007995605469,269.007995605469,268.006561279297,268.006561279297,268.006561279297,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,265.014801025391,265.014801025391,265.014801025391,265.014801025391,265.014801025391,267.005126953125,267.005126953125,267.005126953125,NaN,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,NaN,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,268.006561279297,268.006561279297,268.006561279297,268.006561279297,269.007995605469,269.007995605469,270.009429931641,271.010864257812,272.012298583984,272.012298583984,276.001190185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.001190185547,274.015167236328
274.015167236328,273.013732910156,273.013732910156,272.012298583984,272.012298583984,272.012298583984,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,269.007995605469,269.007995605469,269.007995605469,269.007995605469,270.009429931641,270.009429931641,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,270.009429931641,270.009429931641,270.009429931641,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,268.006561279297,268.006561279297,268.006561279297,268.006561279297,268.006561279297,268.006561279297,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,NaN,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,NaN,267.005126953125,267.005126953125,267.005126953125,268.006561279297,268.006561279297,268.006561279297,268.006561279297,268.006561279297,268.006561279297,268.006561279297,270.009429931641,270.009429931641,271.010864257812,271.010864257812,272.012298583984,272.012298583984,274.015167236328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.001190185547
274.015167236328,274.015167236328,273.013732910156,273.013732910156,272.012298583984,272.012298583984,272.012298583984,272.012298583984,271.010864257812,271.010864257812,271.010864257812,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,269.007995605469,269.007995605469,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,NaN,NaN,NaN,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,268.006561279297,270.009429931641,268.006561279297,267.005126953125,267.005126953125,268.006561279297,268.006561279297,269.007995605469,268.006561279297,268.006561279297,269.007995605469,269.007995605469,270.009429931641,270.009429931641,271.010864257812,271.010864257812,272.012298583984,272.012298583984,274.015167236328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.001190185547
274.015167236328,274.015167236328,274.015167236328,274.015167236328,273.013732910156,273.013732910156,272.012298583984,272.012298583984,272.012298583984,NaN,271.010864257812,271.010864257812,271.010864257812,271.010864257812,270.009429931641,270.009429931641,270.009429931641,270.009429931641,NaN,271.010864257812,270.009429931641,270.009429931641,271.010864257812,271.010864257812,270.009429931641,270.009429931641,270.009429931641,271.010864257812,271.010864257812,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,270.009429931641,271.010864257812,269.007995605469,269.007995605469,NaN,NaN,NaN,NaN,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,NaN,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,267.005126953125,269.007995605469,269.007995605469,268.006561279297,268.006561279297,268.006561279297,268.006561279297,269.007995605469,269.007995605469,269.007995605469,269.007995605469,270.009429931641,270.009429931641,271.010864257812,271.010864257812,271.010864257812,272.012298583984,273.013732910156,273.013732910156,274.015167236328,276.001190185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.001190185547
NaN,276.001190185547,274.015167236328,274.015167236328,274.015167236328,273.013732910156,273.013732910156,272.012298583984,272.012298583984,273.013732910156,271.010864257812,271.010864257812,272.012298583984,NaN,271.010864257812,271.010864257812,NaN,NaN,NaN,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,NaN,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,268.006561279297,268.006561279297,267.005126953125,267.005126953125,267.005126953125,267.005126953125,NaN,267.005126953125,267.005126953125,267.005126953125,268.006561279297,267.005126953125,267.005126953125,268.006561279297,267.005126953125,267.005126953125,269.007995605469,269.007995605469,269.007995605469,268.006561279297,268.006561279297,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,271.010864257812,271.010864257812,272.012298583984,271.010864257812,271.010864257812,272.012298583984,273.013732910156,273.013732910156,274.015167236328,276.001190185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.001190185547
NaN,NaN,276.001190185547,276.001190185547,276.001190185547,274.015167236328,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,274.015167236328,NaN,NaN,NaN,NaN,NaN,NaN,273.013732910156,273.013732910156,271.010864257812,271.010864257812,271.010864257812,272.012298583984,272.012298583984,271.010864257812,271.010864257812,272.012298583984,272.012298583984,272.012298583984,271.010864257812,271.010864257812,271.010864257812,273.013732910156,272.012298583984,272.012298583984,272.012298583984,NaN,271.010864257812,271.010864257812,NaN,NaN,271.010864257812,271.010864257812,270.009429931641,270.009429931641,270.009429931641,270.009429931641,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,268.006561279297,268.006561279297,268.006561279297,268.006561279297,268.006561279297,268.006561279297,269.007995605469,268.006561279297,268.006561279297,268.006561279297,268.006561279297,268.006561279297,268.006561279297,268.006561279297,269.007995605469,269.007995605469,269.007995605469,269.007995605469,270.009429931641,NaN,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,269.007995605469,271.010864257812,271.010864257812,272.012298583984,272.012298583984,272.012298583984,273.013732910156,273.013732910156,274.015167236328,274.015167236328,277.001831054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,276.001190185547,274.015167236328,274.015167236328,273.013732910156,273.013732910156,273.013732910156,273.013732910156,274.015167236328,NaN,274.015167236328,274.015167236328,NaN,NaN,NaN,273.013732910156,273.013732910156,273.013732910156,273.013732910156,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,273.013732910156,272.012298583984,272.012298583984,272.012298583984,272.012298583984,271.010864257812,271.010864257812,NaN,272.012298583984,271.010864257812,271.010864257812,271.010864257812,271.010864257812,270.009429931641,270.009429931641,270.009429931641,269.007995605469,269.007995605469,269.007995605469,269.007995605469,269.007995605469,268.006561279297,268.006561279297,268.006561279297,268.006561279297,268.006561279297,268.006561279297,269.007995605469,269.007995605469,269.007995605469,269.007995605469,268.006561279297,268.006561279297,269.007995605469,270.009429931641,269.007995605469,269.007995605469,270.009429931641,270.009429931641,270.009429931641,271.010864257812,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,272.012298583984,272.012298583984,272.012298583984,273.013732910156,273.013732910156,274.015167236328,274.015167236328,274.015167236328,276.001190185547,277.001831054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,276.001190185547,276.001190185547,274.015167236328,273.013732910156,273.013732910156,274.015167236328,276.001190185547,273.013732910156,273.013732910156,NaN,NaN,274.015167236328,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,273.013732910156,273.013732910156,273.013732910156,273.013732910156,272.012298583984,272.012298583984,272.012298583984,272.012298583984,271.010864257812,271.010864257812,273.013732910156,272.012298583984,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,269.007995605469,269.007995605469,269.007995605469,269.007995605469,270.009429931641,270.009429931641,269.007995605469,269.007995605469,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,271.010864257812,271.010864257812,271.010864257812,270.009429931641,270.009429931641,272.012298583984,272.012298583984,273.013732910156,273.013732910156,273.013732910156,273.013732910156,274.015167236328,274.015167236328,274.015167236328,274.015167236328,276.001190185547,277.001831054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,278.008392333984,277.001831054688,276.001190185547,276.001190185547,274.015167236328,274.015167236328,274.015167236328,276.001190185547,276.001190185547,273.013732910156,273.013732910156,276.001190185547,276.001190185547,274.015167236328,273.013732910156,273.013732910156,274.015167236328,274.015167236328,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,273.013732910156,272.012298583984,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,272.012298583984,271.010864257812,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,269.007995605469,269.007995605469,269.007995605469,270.009429931641,270.009429931641,269.007995605469,269.007995605469,270.009429931641,271.010864257812,271.010864257812,271.010864257812,270.009429931641,270.009429931641,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,272.012298583984,272.012298583984,273.013732910156,273.013732910156,NaN,NaN,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,279.012023925781,278.008392333984,277.001831054688,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,272.012298583984,272.012298583984,273.013732910156,273.013732910156,273.013732910156,273.013732910156,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,272.012298583984,271.010864257812,271.010864257812,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,273.013732910156,273.013732910156,274.015167236328,274.015167236328,276.001190185547,276.001190185547,276.001190185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,279.012023925781,278.008392333984,277.001831054688,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,274.015167236328,276.001190185547,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,273.013732910156,273.013732910156,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,270.009429931641,270.009429931641,271.010864257812,271.010864257812,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,270.009429931641,271.010864257812,271.010864257812,272.012298583984,271.010864257812,271.010864257812,271.010864257812,272.012298583984,272.012298583984,272.012298583984,272.012298583984,273.013732910156,272.012298583984,272.012298583984,272.012298583984,273.013732910156,273.013732910156,274.015167236328,274.015167236328,276.001190185547,276.001190185547,276.001190185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,279.012023925781,278.008392333984,278.008392333984,277.001831054688,276.001190185547,276.001190185547,277.001831054688,277.001831054688,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,277.001831054688,276.001190185547,276.001190185547,276.001190185547,274.015167236328,274.015167236328,274.015167236328,274.015167236328,276.001190185547,276.001190185547,276.001190185547,276.001190185547,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,273.013732910156,273.013732910156,273.013732910156,273.013732910156,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,271.010864257812,271.010864257812,271.010864257812,272.012298583984,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,271.010864257812,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,273.013732910156,273.013732910156,272.012298583984,272.012298583984,272.012298583984,273.013732910156,273.013732910156,272.012298583984,272.012298583984,273.013732910156,273.013732910156,274.015167236328,274.015167236328,276.001190185547,276.001190185547,276.001190185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,279.012023925781,278.008392333984,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,277.001831054688,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,274.015167236328,274.015167236328,274.015167236328,274.015167236328,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,271.010864257812,271.010864257812,272.012298583984,272.012298583984,271.010864257812,271.010864257812,271.010864257812,271.010864257812,272.012298583984,272.012298583984,272.012298583984,272.012298583984,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,274.015167236328,274.015167236328,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,274.015167236328,276.001190185547,276.001190185547,276.001190185547,276.001190185547,277.001831054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,280.015686035156,280.015686035156,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,277.001831054688,277.001831054688,278.008392333984,278.008392333984,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,274.015167236328,274.015167236328,276.001190185547,276.001190185547,276.001190185547,276.001190185547,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,273.013732910156,273.013732910156,273.013732910156,273.013732910156,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,273.013732910156,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,272.012298583984,273.013732910156,273.013732910156,273.013732910156,274.015167236328,273.013732910156,273.013732910156,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,273.013732910156,273.013732910156,274.015167236328,274.015167236328,274.015167236328,276.001190185547,276.001190185547,276.001190185547,276.001190185547,277.001831054688,277.001831054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,282.007934570312,280.015686035156,279.012023925781,279.012023925781,279.012023925781,279.012023925781,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,278.008392333984,277.001831054688,277.001831054688,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,272.012298583984,272.012298583984,272.012298583984,272.012298583984,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,277.001831054688,278.008392333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,282.007934570312,282.007934570312,282.007934570312,282.007934570312,280.015686035156,280.015686035156,280.015686035156,280.015686035156,279.012023925781,278.008392333984,278.008392333984,278.008392333984,278.008392333984,279.012023925781,NaN,277.001831054688,277.001831054688,277.001831054688,277.001831054688,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,276.001190185547,274.015167236328,274.015167236328,276.001190185547,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,274.015167236328,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,273.013732910156,274.015167236328,274.015167236328,274.015167236328,274.015167236328,276.001190185547,276.001190185547,274.015167236328,274.015167236328,276.001190185547,276.001190185547,274.015167236328,274.015167236328,276.001190185547,276.001190185547,276.001190185547,276.001190185547,277.001831054688,277.001831054688,278.008392333984,279.012023925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
