174.004943847656,174.004943847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.000015258789,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.000015258789,174.004943847656,172.009841918945,172.009841918945,172.009841918945,172.009841918945,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,172.009841918945,172.009841918945,171.007080078125,171.007080078125,172.009841918945,172.009841918945,172.009841918945,172.009841918945,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,176.000015258789,176.000015258789,176.000015258789,176.000015258789,177.007110595703,177.007110595703,177.007110595703,177.007110595703,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,176.000015258789,176.000015258789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.004943847656,174.004943847656,174.004943847656,174.004943847656,176.000015258789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.000015258789,174.004943847656,172.009841918945,172.009841918945,172.009841918945,172.009841918945,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,172.009841918945,172.009841918945,172.009841918945,172.009841918945,172.009841918945,172.009841918945,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,NaN,177.007110595703,177.007110595703,177.007110595703,177.007110595703,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,172.009841918945,172.009841918945,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,177.007110595703,NaN,NaN,177.007110595703,177.007110595703,177.007110595703,177.007110595703,177.007110595703,177.007110595703,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,177.007110595703,NaN,176.000015258789,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.000015258789,176.000015258789,176.000015258789,176.000015258789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,177.007110595703,NaN,NaN,177.007110595703,177.007110595703,177.007110595703,177.007110595703,177.007110595703,177.007110595703,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,177.007110595703,NaN,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.009857177734,178.009857177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,176.000015258789,176.000015258789,176.000015258789,NaN,NaN,177.007110595703,177.007110595703,177.007110595703,177.007110595703,177.007110595703,177.007110595703,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,177.007110595703,177.007110595703,177.007110595703,177.007110595703,177.007110595703,177.007110595703,177.007110595703,177.007110595703,177.007110595703,178.009857177734,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.009857177734,178.009857177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,174.004943847656,174.004943847656,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,176.000015258789,NaN,NaN,177.007110595703,177.007110595703,178.009857177734,178.009857177734,177.007110595703,177.007110595703,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,177.007110595703,177.007110595703,177.007110595703,177.007110595703,177.007110595703,177.007110595703,177.007110595703,177.007110595703,177.007110595703,178.009857177734,NaN,NaN,NaN,NaN,NaN,176.000015258789,176.000015258789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.008850097656,180.008850097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.000015258789,176.000015258789,176.000015258789,176.000015258789,NaN,NaN,NaN,NaN,NaN,176.000015258789,176.000015258789,NaN,NaN,NaN,NaN,NaN,NaN,177.007110595703,177.007110595703,178.009857177734,178.009857177734,NaN,NaN,180.008850097656,180.008850097656,180.008850097656,180.008850097656,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.008850097656,180.008850097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.009857177734,178.009857177734,178.009857177734,NaN,NaN,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,178.009857177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.009857177734,178.009857177734,178.009857177734,NaN,NaN,NaN,NaN,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,178.009857177734,178.009857177734,180.008850097656,180.008850097656,180.008850097656,180.008850097656,178.009857177734,178.009857177734,178.009857177734,180.008850097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.009857177734,178.009857177734,178.009857177734,NaN,NaN,183.010635375977,183.010635375977,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.008850097656,180.008850097656,NaN,NaN,183.010635375977,183.010635375977,183.010635375977,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.010635375977,183.010635375977,185.010696411133,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.010696411133,185.010696411133,185.010696411133,183.010635375977,183.010635375977,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,180.008850097656,182.001388549805,182.001388549805,182.001388549805,182.001388549805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.010696411133,185.010696411133,185.010696411133,183.010635375977,183.010635375977,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.010696411133,185.010696411133,185.010696411133,185.010696411133,183.010635375977,183.010635375977,183.010635375977,NaN,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.00114440918,185.010696411133,185.010696411133,185.010696411133,185.010696411133,185.010696411133,185.010696411133,NaN,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,182.001388549805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.00114440918,185.010696411133,185.010696411133,185.010696411133,185.010696411133,187.00114440918,NaN,NaN,183.010635375977,183.010635375977,183.010635375977,182.001388549805,182.001388549805,183.010635375977,183.010635375977,182.001388549805,182.001388549805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.00114440918,185.010696411133,185.010696411133,185.010696411133,185.010696411133,187.00114440918,NaN,NaN,185.010696411133,NaN,183.010635375977,183.010635375977,183.010635375977,183.010635375977,183.010635375977,183.010635375977,183.010635375977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.00114440918,187.00114440918,187.00114440918,185.010696411133,185.010696411133,187.00114440918,NaN,NaN,NaN,NaN,185.010696411133,185.010696411133,185.010696411133,185.010696411133,185.010696411133,185.010696411133,185.010696411133,185.010696411133,185.010696411133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.008804321289,188.008804321289,NaN,187.00114440918,187.00114440918,187.00114440918,NaN,NaN,NaN,NaN,185.010696411133,185.010696411133,185.010696411133,185.010696411133,NaN,185.010696411133,185.010696411133,185.010696411133,185.010696411133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.00114440918,187.00114440918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
