175.010269165039,174.008605957031,174.008605957031,174.008605957031,174.008605957031,175.010269165039,174.008605957031,174.008605957031,174.008605957031,174.008605957031,172.009902954102,172.009902954102,174.008605957031,174.008605957031,172.009902954102,172.009902954102,174.008605957031,174.008605957031,174.008605957031,174.008605957031,172.009902954102,172.009902954102,172.009902954102,174.008605957031,172.009902954102,172.009902954102,172.009902954102,172.009902954102,171.008377075195,171.008377075195,171.008377075195,171.008377075195,171.008377075195,172.009902954102,171.008377075195,171.008377075195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.009017944336,176.011947631836
176.011947631836,176.011947631836,174.008605957031,174.008605957031,174.008605957031,175.010269165039,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,172.009902954102,172.009902954102,172.009902954102,172.009902954102,171.008377075195,171.008377075195,171.008377075195,171.008377075195,171.008377075195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.009017944336,176.011947631836
178.009017944336,178.009017944336,175.010269165039,175.010269165039,175.010269165039,175.010269165039,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,172.009902954102,172.009902954102,172.009902954102,172.009902954102,172.009902954102,172.009902954102,172.009902954102,172.009902954102,174.008605957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.009017944336,178.009017944336,176.011947631836
178.009017944336,178.009017944336,178.009017944336,175.010269165039,175.010269165039,175.010269165039,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,172.009902954102,172.009902954102,172.009902954102,172.009902954102,172.009902954102,172.009902954102,172.009902954102,172.009902954102,174.008605957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.009017944336,178.009017944336,176.011947631836
176.011947631836,176.011947631836,176.011947631836,176.011947631836,175.010269165039,175.010269165039,175.010269165039,175.010269165039,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,172.009902954102,172.009902954102,172.009902954102,174.008605957031,172.009902954102,172.009902954102,174.008605957031,174.008605957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.011367797852,178.009017944336,176.011947631836
176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,175.010269165039,175.010269165039,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,NaN,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.011367797852,178.009017944336,178.009017944336
176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,175.010269165039,175.010269165039,176.011947631836,176.011947631836,175.010269165039,175.010269165039,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,NaN,175.010269165039,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.011367797852,178.009017944336,178.009017944336
178.009017944336,178.009017944336,178.009017944336,178.009017944336,176.011947631836,176.011947631836,175.010269165039,175.010269165039,176.011947631836,176.011947631836,175.010269165039,175.010269165039,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,NaN,NaN,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.00341796875,178.009017944336,178.009017944336
178.009017944336,178.009017944336,178.009017944336,178.009017944336,176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,175.010269165039,175.010269165039,175.010269165039,175.010269165039,175.010269165039,175.010269165039,175.010269165039,175.010269165039,174.008605957031,174.008605957031,NaN,NaN,175.010269165039,175.010269165039,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,175.010269165039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.00341796875,178.009017944336,178.009017944336
178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,176.011947631836,176.011947631836,176.011947631836,176.011947631836,175.010269165039,175.010269165039,175.010269165039,175.010269165039,175.010269165039,175.010269165039,175.010269165039,175.010269165039,175.010269165039,176.011947631836,176.011947631836,NaN,NaN,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,174.008605957031,175.010269165039,175.010269165039,175.010269165039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.00341796875,179.011367797852,178.009017944336
178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,176.011947631836,176.011947631836,175.010269165039,175.010269165039,175.010269165039,175.010269165039,175.010269165039,175.010269165039,175.010269165039,175.010269165039,176.011947631836,175.010269165039,175.010269165039,176.011947631836,NaN,175.010269165039,174.008605957031,174.008605957031,175.010269165039,175.010269165039,NaN,178.009017944336,178.009017944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.00341796875,181.00341796875
179.011367797852,179.011367797852,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,175.010269165039,175.010269165039,176.011947631836,175.010269165039,175.010269165039,176.011947631836,175.010269165039,175.010269165039,175.010269165039,175.010269165039,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.00341796875
179.011367797852,179.011367797852,179.011367797852,179.011367797852,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,176.011947631836,175.010269165039,175.010269165039,175.010269165039,175.010269165039,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.00341796875
181.00341796875,181.00341796875,181.00341796875,179.011367797852,179.011367797852,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,176.011947631836,176.011947631836,176.011947631836,178.009017944336,178.009017944336,178.009017944336,176.011947631836,176.011947631836,176.011947631836,176.011947631836,178.009017944336,176.011947631836,176.011947631836,176.011947631836,175.010269165039,175.010269165039,175.010269165039,175.010269165039,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.00341796875,181.00341796875
NaN,NaN,181.00341796875,179.011367797852,179.011367797852,179.011367797852,179.011367797852,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,176.011947631836,176.011947631836,176.011947631836,176.011947631836,NaN,NaN,NaN,178.009017944336,178.009017944336,178.009017944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.010513305664,181.00341796875,181.00341796875
NaN,NaN,181.00341796875,179.011367797852,179.011367797852,179.011367797852,179.011367797852,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182.010513305664,181.00341796875,181.00341796875
NaN,182.010513305664,181.00341796875,181.00341796875,179.011367797852,179.011367797852,179.011367797852,179.011367797852,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.010299682617,184.010299682617,182.010513305664,181.00341796875
182.010513305664,182.010513305664,182.010513305664,NaN,181.00341796875,181.00341796875,181.00341796875,181.00341796875,179.011367797852,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.010299682617,184.010299682617,182.010513305664,182.010513305664
182.010513305664,181.00341796875,181.00341796875,181.00341796875,181.00341796875,181.00341796875,181.00341796875,181.00341796875,179.011367797852,179.011367797852,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,178.009017944336,179.011367797852,179.011367797852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.010299682617,184.010299682617,182.010513305664,182.010513305664
182.010513305664,181.00341796875,181.00341796875,181.00341796875,181.00341796875,181.00341796875,181.00341796875,181.00341796875,181.00341796875,179.011367797852,179.011367797852,179.011367797852,179.011367797852,179.011367797852,178.009017944336,178.009017944336,178.009017944336,178.009017944336,179.011367797852,179.011367797852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.010299682617,184.010299682617,NaN
182.010513305664,182.010513305664,181.00341796875,181.00341796875,181.00341796875,181.00341796875,181.00341796875,181.00341796875,181.00341796875,181.00341796875,181.00341796875,181.00341796875,179.011367797852,179.011367797852,179.011367797852,179.011367797852,179.011367797852,179.011367797852,181.00341796875,181.00341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184.010299682617,184.010299682617,NaN
