173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,171.005874633789,171.005874633789,171.005874633789,171.005874633789,173.000640869141,173.000640869141,173.000640869141,174.005599975586,174.005599975586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.014175415039,181.014175415039,181.014175415039,181.014175415039,180.007125854492,180.007125854492,181.014175415039,181.014175415039,181.014175415039,181.014175415039,180.007125854492,180.007125854492,180.007125854492,180.007125854492,180.007125854492,181.014175415039,181.014175415039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.000076293945,177.007553100586,177.007553100586,177.007553100586,177.007553100586,175.011917114258,175.011917114258,177.007553100586,177.007553100586,175.011917114258,175.011917114258,175.011917114258,175.011917114258,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141
173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,174.005599975586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.001342773438,183.001342773438,183.001342773438,183.001342773438,181.014175415039,181.014175415039,181.014175415039,181.014175415039,181.014175415039,181.014175415039,180.007125854492,180.007125854492,180.007125854492,181.014175415039,NaN,183.001342773438,183.001342773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.000076293945,179.000076293945,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,175.011917114258,175.011917114258,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141
173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,174.005599975586,174.005599975586,174.005599975586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.001342773438,183.001342773438,183.001342773438,181.014175415039,181.014175415039,181.014175415039,181.014175415039,183.001342773438,181.014175415039,181.014175415039,181.014175415039,181.014175415039,181.014175415039,183.001342773438,185.007217407227,185.007217407227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.000076293945,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,175.011917114258,175.011917114258,174.005599975586,174.005599975586,174.005599975586,175.011917114258,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141
173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,174.005599975586,175.011917114258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,181.014175415039,181.014175415039,181.014175415039,183.001342773438,183.001342773438,185.007217407227,185.007217407227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.007125854492,179.000076293945,179.000076293945,179.000076293945,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586
173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,174.005599975586,175.011917114258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,185.007217407227,185.007217407227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.007125854492,179.000076293945,179.000076293945,179.000076293945,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,175.011917114258,175.011917114258,177.007553100586,177.007553100586,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586
174.005599975586,174.005599975586,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,173.000640869141,174.005599975586,174.005599975586,174.005599975586,175.011917114258,175.011917114258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.007217407227,185.007217407227,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,185.007217407227,185.007217407227,185.007217407227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.007125854492,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,174.005599975586,174.005599975586
174.005599975586,174.005599975586,174.005599975586,174.005599975586,173.000640869141,173.000640869141,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,175.011917114258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.007217407227,185.007217407227,185.007217407227,185.007217407227,185.007217407227,185.007217407227,185.007217407227,185.007217407227,183.001342773438,183.001342773438,183.001342773438,185.007217407227,185.007217407227,185.007217407227,187.011184692383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180.007125854492,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258
174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,175.011917114258,175.011917114258,175.011917114258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.011184692383,185.007217407227,185.007217407227,185.007217407227,185.007217407227,185.007217407227,185.007217407227,185.007217407227,185.007217407227,185.007217407227,185.007217407227,185.007217407227,185.007217407227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.001342773438,180.007125854492,180.007125854492,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,177.007553100586,177.007553100586,179.000076293945,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,177.007553100586,175.011917114258,175.011917114258,175.011917114258
174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,174.005599975586,175.011917114258,175.011917114258,175.011917114258,175.011917114258,177.007553100586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.011184692383,187.011184692383,185.007217407227,185.007217407227,185.007217407227,185.007217407227,185.007217407227,185.007217407227,185.007217407227,185.007217407227,187.011184692383,187.011184692383,187.011184692383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.001342773438,180.007125854492,180.007125854492,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,177.007553100586,177.007553100586,179.000076293945,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,175.011917114258,175.011917114258,177.007553100586,177.007553100586,177.007553100586,175.011917114258,175.011917114258,175.011917114258
175.011917114258,175.011917114258,174.005599975586,174.005599975586,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,177.007553100586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.011184692383,187.011184692383,187.011184692383,187.011184692383,187.011184692383,185.007217407227,185.007217407227,185.007217407227,185.007217407227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.014175415039,181.014175415039,180.007125854492,180.007125854492,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,175.011917114258,175.011917114258
175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,175.011917114258,177.007553100586,177.007553100586,177.007553100586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.011184692383,187.011184692383,187.011184692383,187.011184692383,187.011184692383,187.011184692383,187.011184692383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.001342773438,181.014175415039,180.007125854492,180.007125854492,180.007125854492,180.007125854492,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,175.011917114258,175.011917114258
175.011917114258,175.011917114258,177.007553100586,177.007553100586,177.007553100586,177.007553100586,NaN,177.007553100586,177.007553100586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.011184692383,187.011184692383,187.011184692383,189.001846313477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.001342773438,181.014175415039,181.014175415039,180.007125854492,180.007125854492,179.000076293945,179.000076293945,179.000076293945,180.007125854492,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586
177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189.001846313477,189.001846313477,189.001846313477,189.001846313477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.001342773438,181.014175415039,181.014175415039,180.007125854492,180.007125854492,180.007125854492,180.007125854492,180.007125854492,180.007125854492,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586
177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,177.007553100586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.001342773438,181.014175415039,181.014175415039,181.014175415039,181.014175415039,180.007125854492,180.007125854492,180.007125854492,180.007125854492,180.007125854492,180.007125854492,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,177.007553100586,177.007553100586
179.000076293945,179.000076293945,177.007553100586,177.007553100586,177.007553100586,177.007553100586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.001342773438,181.014175415039,181.014175415039,181.014175415039,180.007125854492,180.007125854492,181.014175415039,181.014175415039,180.007125854492,180.007125854492,180.007125854492,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,177.007553100586,177.007553100586
179.000076293945,179.000076293945,181.014175415039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.001342773438,183.001342773438,183.001342773438,181.014175415039,181.014175415039,181.014175415039,181.014175415039,181.014175415039,181.014175415039,181.014175415039,180.007125854492,180.007125854492,180.007125854492,180.007125854492,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945
179.000076293945,179.000076293945,181.014175415039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.001342773438,181.014175415039,181.014175415039,181.014175415039,181.014175415039,181.014175415039,181.014175415039,181.014175415039,181.014175415039,180.007125854492,180.007125854492,180.007125854492,180.007125854492,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945,179.000076293945
180.007125854492,180.007125854492,180.007125854492,180.007125854492,181.014175415039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,181.014175415039,181.014175415039,181.014175415039,181.014175415039,180.007125854492,180.007125854492,180.007125854492,181.014175415039,180.007125854492,180.007125854492,180.007125854492,180.007125854492,180.007125854492,180.007125854492,180.007125854492,180.007125854492,179.000076293945,179.000076293945,179.000076293945,179.000076293945
180.007125854492,180.007125854492,180.007125854492,180.007125854492,181.014175415039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183.001342773438,183.001342773438,183.001342773438,183.001342773438,183.001342773438,181.014175415039,181.014175415039,181.014175415039,181.014175415039,180.007125854492,180.007125854492,181.014175415039,181.014175415039,180.007125854492,180.007125854492,180.007125854492,180.007125854492,180.007125854492,180.007125854492,180.007125854492,180.007125854492,179.000076293945,179.000076293945,179.000076293945,179.000076293945
